20150803, 7.816163333333332, 594.4765
20150803, 7.8489233333333335, 562.4132
20150803, 7.841099999999999, 573.3828
20150803, 7.849396666666667, 572.3767
20150803, 7.850403333333333, 569.2634
20150803, 7.881989999999999, 579.1653
20150803, 7.875219999999999, 587.2074
20150803, 7.877423333333334, 589.7312
20150803, 7.914633333333335, 561.4639
20150803, 7.875013333333333, 582.8354
20150803, 7.862356666666667, 583.4833
20150803, 7.860389999999999, 584.3108
20150803, 7.813323333333334, 597.8675
20150803, 7.855069999999999, 577.4942
20150803, 7.857186666666668, 570.0614
20150803, 7.853203333333332, 575.9996
20150803, 7.849936666666667, 577.9797
20150803, 7.84382, 569.9583
20150803, 7.863883333333333, 576.3701
20150803, 7.872473333333335, 568.5599
20150803, 7.919279999999998, 546.9101
20150804, 7.9011433333333345, 560.3014
20150804, 7.915456666666669, 559.1815
20150804, 7.849356666666669, 573.3277
20150804, 7.828413333333334, 587.8587
20150804, 7.811370000000001, 608.5961
20150804, 7.820030000000002, 595.9056
20150804, 7.8617766666666675, 591.1158
20150804, 7.85245, 593.6582
20150804, 7.8562, 582.0941
20150804, 7.8656733333333335, 599.2312
20150804, 7.878440000000001, 602.7801
20150804, 7.868129999999999, 595.5635
20150804, 7.866823333333334, 593.8049
20150804, 7.876239999999999, 593.3819
20150804, 7.842723333333331, 608.5895
20150804, 7.849700000000001, 604.3395
20150804, 7.852206666666668, 602.9375
20150804, 7.852966666666666, 601.0323
20150804, 7.866420000000001, 587.362
20150804, 7.892849999999999, 586.6886
20150804, 7.885796666666666, 547.4688
20150804, 7.896243333333333, 559.8284
20150804, 7.887856666666665, 572.3884
20150805, 7.863110000000002, 581.9247
20150805, 7.849629999999999, 580.0496
20150805, 7.831473333333335, 598.6774
20150805, 7.8269633333333335, 613.3391
20150805, 7.839953333333332, 607.5084
20150805, 7.869246666666666, 614.2286
20150805, 7.852270000000001, 608.3729
20150805, 7.852310000000001, 599.5775
20150805, 7.860643333333332, 600.8512
20150805, 7.866803333333333, 598.9333
20150805, 7.877956666666667, 610.1623
20150805, 7.9045033333333325, 595.0868
20150805, 7.880130000000002, 595.4183
20150805, 7.884640000000001, 586.5338
20150805, 7.884939999999999, 600.0441
20150805, 7.8554233333333325, 588.6659
20150805, 7.85221, 607.2588
20150805, 7.815313333333333, 605.5255
20150805, 7.8512166666666685, 602.8898
20150805, 7.862736666666668, 587.8741
20150805, 7.877420000000001, 585.7907
20150805, 7.8764400000000006, 580.9919
20150805, 7.884290000000001, 577.3607
20150805, 7.902756666666667, 580.1593
20150806, 7.892056666666667, 569.3637
20150806, 7.858086666666667, 584.2803
20150806, 7.868706666666667, 581.5828
20150806, 7.840326666666668, 602.612
20150806, 7.836736666666667, 612.0316
20150806, 7.834233333333333, 619.8446
20150806, 7.845240000000001, 638.407
20150806, 7.825440000000001, 636.4221
20150806, 7.856286666666666, 620.7201
20150806, 7.8655599999999986, 619.6203
20150806, 7.88932, 608.9448
20150806, 7.884276666666667, 616.1253
20150806, 7.895423333333336, 595.3872
20150806, 7.9001533333333365, 590.4148
20150806, 7.866173333333334, 601.3259
20150806, 7.877979999999999, 591.7315
20150806, 7.868166666666666, 580.7227
20150806, 7.850546666666668, 587.9232
20150806, 7.846540000000002, 599.7386
20150806, 7.860963333333334, 602.303
20150806, 7.87209, 599.225
20150806, 7.88487, 586.6691
20150806, 7.879833333333336, 599.767
20150806, 7.890776666666667, 605.5729
20150807, 7.896780000000001, 592.5423
20150807, 7.91746, 581.3616
20150807, 7.9083233333333345, 578.6884
20150807, 7.887553333333333, 610.7089
20150807, 7.882829999999998, 623.6073
20150807, 7.860306666666668, 632.0275
20150807, 7.866809999999999, 642.8011
20150807, 7.898723333333334, 651.8804
20150807, 7.891883333333336, 647.2101
20150807, 7.913336666666667, 631.6417
20150807, 7.896496666666668, 623.5749
20150807, 7.906313333333333, 630.6567
20150807, 7.915866666666667, 618.6391
20150807, 7.937156666666667, 597.6241
20150807, 7.912256666666665, 603.7198
20150807, 7.905733333333332, 598.4394
20150807, 7.90967, 596.0009
20150807, 7.90726, 592.3604
20150807, 7.914706666666667, 596.8518
20150807, 7.930433333333331, 595.3993
20150807, 7.929146666666667, 594.3791
20150807, 7.923876666666668, 588.2167
20150807, 7.919056666666667, 597.0342
20150807, 7.926013333333331, 601.3155
20150808, 7.919100000000001, 603.1262
20150808, 7.930406666666666, 604.4611
20150808, 7.918436666666667, 607.7569
20150808, 7.924839999999999, 587.3463
20150808, 7.899813333333331, 608.4102
20150808, 7.891666666666669, 618.225
20150808, 7.863903333333335, 658.0114
20150808, 7.9019233333333325, 655.8714
20150808, 7.913316666666665, 659.5952
20150808, 7.909743333333334, 601.3796
20150808, 7.905136666666666, 613.6466
20150808, 7.906276666666667, 632.956
20150808, 7.920169999999999, 628.4764
20150808, 7.931566666666667, 600.9757
20150808, 7.918293333333332, 586.8822
20150808, 7.935356666666667, 570.0797
20150808, 7.926063333333334, 570.21
20150808, 7.915620000000001, 574.3568
20150808, 7.941243333333334, 575.1186
20150808, 7.942733333333334, 579.8137
20150808, 7.950339999999998, 579.1386
20150808, 7.921903333333335, 588.5145
20150808, 7.935493333333334, 590.8401
20150809, 7.935059999999999, 598.0116
20150809, 7.914636666666667, 603.607
20150809, 7.931133333333333, 612.5787
20150809, 7.941703333333334, 612.9367
20150809, 7.9294933333333315, 592.1033
20150809, 7.910246666666667, 607.1441
20150809, 7.898203333333331, 637.3448
20150809, 7.879639999999998, 662.9574
20150809, 7.901189999999998, 655.5217
20150809, 7.903463333333333, 664.5469
20150809, 7.889403333333333, 670.4351
20150809, 7.903833333333334, 652.0526
20150809, 7.910823333333334, 649.2531
20150809, 7.905076666666664, 648.5617
20150809, 7.918380000000001, 637.6099
20150809, 7.931203333333331, 614.363
20150809, 7.928063333333333, 587.6895
20150809, 7.934779999999999, 566.4994
20150809, 7.922326666666666, 586.4694
20150809, 7.960583333333333, 560.7817
20150809, 7.950063333333335, 558.8388
20150809, 7.934893333333332, 574.6985
20150809, 7.934569999999999, 581.9902
20150809, 7.929903333333332, 586.6038
20150810, 7.935463333333331, 594.9134
20150810, 7.915710000000001, 614.0625
20150810, 7.929293333333334, 613.1499
20150810, 7.930296666666665, 617.9897
20150810, 7.951516666666667, 606.7068
20150810, 7.934410000000001, 598.6702
20150810, 7.92134, 608.3519
20150810, 7.8884066666666675, 636.3014
20150810, 7.886583333333333, 662.913
20150810, 7.904056666666665, 657.43
20150810, 7.903560000000001, 667.3232
20150810, 7.880526666666667, 664.6755
20150810, 7.889089999999999, 668.5379
20150810, 7.880786666666667, 668.0258
20150810, 7.906310000000002, 647.1517
20150810, 7.91637, 646.0907
20150810, 7.927506666666664, 629.5918
20150810, 7.9469199999999995, 593.9135
20150810, 7.945573333333333, 585.9257
20150810, 7.935769999999996, 563.6404
20150810, 7.958926666666668, 551.2695
20150810, 7.9214199999999995, 582.9377
20150810, 7.922403333333333, 593.821
20150810, 7.922556666666666, 621.8173
20150811, 7.923553333333333, 614.8709
20150811, 7.905946666666665, 619.2318
20150811, 7.907923333333335, 635.0267
20150811, 7.895079999999998, 630.5375
20150811, 7.917473333333334, 632.0586
20150811, 7.934496666666666, 621.1388
20150811, 7.936369999999999, 637.1267
20150811, 7.911383333333335, 654.336
20150811, 7.898996666666667, 648.0397
20150811, 7.898253333333334, 659.5381
20150811, 7.916533333333332, 647.1496
20150811, 7.8891800000000005, 656.8729
20150811, 7.912753333333334, 647.4671
20150811, 7.930363333333333, 641.5853
20150811, 7.923789999999998, 638.5809
20150811, 7.916906666666665, 635.5567
20150811, 7.933643333333335, 636.0905
20150811, 7.9122499999999985, 625.172
20150811, 7.9359399999999996, 618.9857
20150811, 7.946670000000001, 581.549
20150811, 7.937246666666665, 591.3253
20150811, 7.929896666666668, 604.2806
20150811, 7.917019999999997, 578.6467
20150812, 7.916746666666666, 600.3461
20150812, 7.929910000000001, 624.7295
20150812, 7.914746666666668, 633.4059
20150812, 7.914076666666665, 639.6982
20150812, 7.9230366666666665, 641.468
20150812, 7.922863333333331, 658.2265
20150812, 7.905986666666667, 670.5467
20150812, 7.86425, 658.7548
20150812, 7.871873333333332, 693.422
20150812, 7.840536666666668, 725.76
20150812, 7.873683333333332, 716.8826
20150812, 7.883813333333333, 709.2399
20150812, 7.874056666666667, 715.9296
20150812, 7.888873333333334, 714.307
20150812, 7.88709, 718.935
20150812, 7.891206666666667, 714.92
20150812, 7.893559999999999, 709.1694
20150812, 7.882936666666664, 698.1615
20150812, 7.89309, 710.1818
20150812, 7.879276666666666, 685.4974
20150812, 7.894350000000001, 647.1319
20150812, 7.885863333333334, 650.6344
20150812, 7.89152, 645.7007
20150812, 7.900289999999998, 660.5799
20150813, 7.9133033333333325, 665.2834
20150813, 7.888819999999999, 693.1205
20150813, 7.8623199999999995, 698.3937
20150813, 7.889653333333334, 690.2241
20150813, 7.877573333333333, 696.0787
20150813, 7.895833333333332, 689.4874
20150813, 7.909830000000001, 704.54
20150813, 7.871033333333334, 662.2836
20150813, 7.857326666666668, 699.9412
20150813, 7.858446666666666, 714.1247
20150813, 7.857336666666666, 703.5906
20150813, 7.837610000000001, 708.9959
20150813, 7.869333333333333, 704.9339
20150813, 7.864936666666666, 703.3175
20150813, 7.871523333333333, 716.9455
20150813, 7.850639999999999, 717.9321
20150813, 7.843353333333331, 696.8151
20150813, 7.860330000000001, 688.8647
20150813, 7.86024, 686.3123
20150813, 7.91168, 659.9809
20150813, 7.958520000000001, 629.5045
20150813, 7.913693333333334, 616.0423
20150813, 7.925486666666665, 608.1357
20150813, 7.885606666666664, 614.4468
20150814, 7.863779999999999, 641.7436
20150814, 7.875719999999999, 661.4711
20150814, 7.882159999999999, 682.7788
20150814, 7.895103333333333, 667.5926
20150814, 7.88619, 683.1547
20150814, 7.903910000000001, 684.246
20150814, 7.90541, 686.7667
20150814, 7.912963333333333, 712.3834
20150814, 7.888016666666666, 669.3321
20150814, 7.862630000000001, 674.0685
20150814, 7.85391, 662.7873
20150814, 7.851050000000002, 678.1646
20150814, 7.8586399999999985, 678.1429
20150814, 7.883866666666667, 684.8379
20150814, 7.844193333333333, 694.8592
20150814, 7.84877, 691.8677
20150814, 7.889003333333334, 681.7788
20150814, 7.886163333333334, 671.6942
20150814, 7.887256666666668, 670.2836
20150814, 7.902306666666666, 660.1419
20150814, 7.932616666666666, 629.3928
20150814, 7.943416666666666, 613.2118
20150814, 7.93812, 596.2124
20150814, 7.906273333333333, 615.8931
20150815, 7.8941099999999995, 623.8737
20150815, 7.895563333333332, 656.0635
20150815, 7.905806666666666, 691.6096
20150815, 7.891430000000001, 693.2985
20150815, 7.918783333333333, 707.2188
20150815, 7.824653333333335, 708.9636
20150815, 7.872293333333332, 697.1345
20150815, 7.89983, 717.934
20150815, 7.899366666666664, 724.1286
20150815, 7.893423333333334, 693.6716
20150815, 7.849303333333332, 676.2901
20150815, 7.889576666666666, 637.8628
20150815, 7.882483333333336, 651.0411
20150815, 7.901753333333334, 684.0998
20150815, 7.875333333333332, 688.2547
20150815, 7.904096666666665, 697.4899
20150815, 7.899299999999999, 687.14
20150815, 7.89347, 674.0585
20150815, 7.901189999999999, 668.2154
20150815, 7.9249133333333335, 647.4854
20150815, 7.941139999999999, 634.0957
20150815, 7.917000000000002, 628.5963
20150815, 7.909296666666665, 637.7592
20150816, 7.8947866666666675, 639.3851
20150816, 7.90411666666667, 675.5099
20150816, 7.900930000000001, 688.2287
20150816, 7.882629999999997, 713.5107
20150816, 7.869566666666666, 742.2764
20150816, 7.910186666666667, 714.8833
20150816, 7.8929, 721.62
20150816, 7.8732566666666655, 742.6326
20150816, 7.891453333333332, 749.9362
20150816, 7.873576666666666, 721.2237
20150816, 7.853463333333335, 726.7154
20150816, 7.860766666666668, 701.8692
20150816, 7.835353333333332, 711.3702
20150816, 7.865636666666668, 715.9039
20150816, 7.862729999999998, 700.279
20150816, 7.888116666666665, 709.349
20150816, 7.885596666666666, 704.1402
20150816, 7.879583333333333, 693.8826
20150816, 7.881910000000001, 695.4869
20150816, 7.879823333333332, 692.3128
20150816, 7.890086666666665, 666.8395
20150816, 7.910309999999999, 647.4702
20150816, 7.930353333333332, 630.4692
20150816, 7.885383333333335, 644.5492
20150817, 7.885569999999999, 650.4951
20150817, 7.8716566666666665, 667.9059
20150817, 7.880763333333334, 706.4816
20150817, 7.869906666666666, 729.843
20150817, 7.839369999999999, 740.7769
20150817, 7.694019999999999, 773.6661
20150817, 7.758163333333333, 762.7766
20150817, 7.681969999999998, 772.0728
20150817, 7.694810000000002, 789.0167
20150817, 7.700093333333336, 802.6667
20150817, 7.858193333333332, 722.8057
20150817, 7.818529999999999, 715.6452
20150817, 7.830663333333331, 700.5474
20150817, 7.84733, 701.3869
20150817, 7.8132633333333334, 703.6195
20150817, 7.855763333333333, 717.253
20150817, 7.857816666666666, 724.2463
20150817, 7.894333333333334, 704.0913
20150817, 7.865023333333332, 680.0417
20150817, 7.89592, 716.2316
20150817, 7.888883333333334, 701.1856
20150817, 7.873503333333333, 684.9515
20150817, 7.870913333333334, 676.2286
20150908, 7.730406666666665, 653.097
20150908, 7.631606666666667, 692.6925
20150908, 7.6516600000000015, 707.5701
20150908, 7.65539, 736.2045
20150909, 7.66538333333333, 743.9513
20150909, 7.634129999999999, 746.4821
20150909, 7.579346666666667, 793.5295
20150909, 7.550709999999998, 787.2868
20150909, 7.585636666666667, 800.1583
20150909, 7.734026666666667, 835.0673
20150909, 7.6903000000000015, 762.0125
20150909, 7.719026666666665, 711.6586
20150909, 7.596643333333334, 814.9773
20150909, 7.568986666666665, 849.2499
20150909, 7.6354566666666654, 764.0087
20150909, 7.622420000000001, 803.7516
20150909, 7.599109999999999, 819.6985
20150909, 7.59142, 840.153
20150909, 7.57943, 845.3298
20150909, 7.560730000000002, 854.7504
20150909, 7.627540000000001, 809.3534
20150909, 7.667876666666669, 767.3772
20150909, 7.645010000000002, 727.6048
20150909, 7.7438866666666675, 638.8308
20150909, 7.200236666666667, 616.9695
20150909, 7.650926666666668, 703.5197
20150909, 7.621973333333335, 741.5921
20150909, 7.534916666666667, 778.7178
20150910, 7.513469999999997, 813.7902
20150910, 7.398703333333333, 828.2196
20150910, 7.320823333333336, 839.7876
20150910, 7.487833333333333, 853.8306
20150910, 7.330356666666668, 864.5218
20150910, 7.322776666666665, 863.8609
20150910, 7.48953, 757.2359
20150910, 7.2643966666666655, 762.0056
20150910, 7.198273333333333, 813.3462
20150910, 7.2645133333333325, 871.462
20150910, 7.468856666666666, 859.034
20150910, 7.577280000000002, 863.9639
20150910, 7.4508133333333335, 903.2771
20150910, 7.31291, 905.625
20150910, 7.376916666666664, 921.2289
20150910, 7.268436666666664, 930.1637
20150910, 7.333883333333333, 921.8738
20150910, 7.528706666666666, 863.1396
20150910, 7.510323333333333, 825.9051
20150910, 7.486009999999999, 800.267
20150910, 7.5147900000000005, 772.4648
20150910, 7.432616666666666, 805.9042
20150910, 7.482766666666667, 789.5304
20150910, 7.410813333333336, 820.9291
20150911, 7.531013333333332, 823.7398
20150911, 7.39254, 851.9635
20150911, 7.39431, 895.8963
20150911, 7.388729999999998, 889.8109
20150911, 7.519759999999999, 919.3278
20150911, 7.4873466666666655, 936.3153
20150911, 7.492360000000001, 891.9263
20150911, 7.525163333333335, 865.3208
20150911, 7.621363333333334, 801.8594
20150911, 7.719203333333334, 716.9309
20150911, 7.694213333333334, 705.2782
20150911, 7.675926666666667, 720.2945
20150911, 7.632973333333335, 742.2409
20150911, 7.564596666666665, 787.794
20150911, 7.517213333333332, 815.2393
20150911, 7.58568, 815.6866
20150911, 7.4833033333333345, 852.5655
20150911, 7.616586666666666, 820.6486
20150911, 7.6583000000000006, 770.7376
20150911, 7.6832433333333325, 735.1503
20150911, 7.739386666666667, 676.0441
20150911, 7.743833333333333, 623.8112
20150911, 7.689430000000001, 634.7492
20150911, 7.6982566666666665, 655.5758
20150912, 7.589106666666666, 728.827
20150912, 7.6190999999999995, 761.0894
20150912, 7.577723333333332, 805.0906
20150912, 7.559633333333333, 806.968
20150912, 7.556233333333335, 806.154
20150912, 7.528726666666667, 830.4937
20150912, 7.577176666666669, 763.2433
20150912, 7.5987366666666665, 708.3198
20150912, 7.553849999999999, 704.2914
20150912, 7.738980000000001, 690.8184
20150912, 7.654510000000001, 721.1123
20150912, 7.6734100000000005, 778.2126
20150912, 7.75898666666667, 753.2808
20150912, 7.725540000000001, 772.0101
20150912, 7.648216666666667, 769.0304
20150912, 7.702623333333333, 752.2899
20150912, 7.646269999999999, 761.5839
20150912, 7.788083333333335, 730.4828
20150912, 7.769556666666667, 707.9553
20150912, 7.816509999999998, 658.7107
20150912, 7.855956666666668, 555.5576
20150912, 7.866893333333333, 553.4112
20150912, 7.813386666666665, 588.0376
20150913, 7.668603333333334, 658.4028
20150913, 7.779689999999999, 695.7242
20150913, 7.651516666666666, 741.9238
20150913, 7.660710000000001, 735.0167
20150913, 7.651413333333332, 752.6279
20150913, 7.6497433333333325, 783.2458
20150913, 7.709033333333333, 769.0096
20150913, 7.6324700000000005, 808.0154
20150913, 7.645086666666667, 762.1059
20150913, 7.7217866666666675, 689.7037
20150913, 7.710440000000003, 698.0647
20150913, 7.677036666666667, 701.7765
20150913, 7.7282866666666665, 718.0509
20150913, 7.762856666666666, 767.1155
20150913, 7.78953, 761.1473
20150913, 7.664830000000003, 767.75
20150913, 7.650136666666666, 757.1458
20150913, 7.6652499999999995, 745.5354
20150913, 7.723713333333332, 741.0786
20150913, 7.729413333333333, 728.0147
20150913, 7.758203333333335, 660.9337
20150913, 7.730530000000003, 604.1576
20150913, 7.8081933333333335, 541.1682
20150913, 7.778650000000001, 560.3896
20150914, 7.724106666666667, 619.5836
20150914, 7.73035, 653.2696
20150914, 7.762053333333333, 694.6358
20150914, 7.783153333333335, 715.1835
20150914, 7.693433333333334, 740.7721
20150914, 7.669030000000001, 766.7817
20150914, 7.692893333333332, 775.3274
20150914, 7.721356666666667, 774.8043
20150914, 7.709419999999999, 734.7664
20150914, 7.750590000000001, 581.8477
20150914, 7.741393333333332, 611.5897
20150914, 7.711866666666667, 671.3841
20150914, 7.690893333333332, 689.308
20150914, 7.709736666666666, 716.0882
20150914, 7.81237, 693.5979
20150914, 7.711206666666668, 706.0192
20150914, 7.689386666666667, 656.2518
20150914, 7.689159999999998, 697.4549
20150914, 7.664063333333333, 698.2832
20150914, 7.6941700000000015, 688.7962
20150914, 7.739606666666665, 653.621
20150914, 7.75988, 620.3687
20150914, 7.849996666666665, 531.3898
20150914, 7.822280000000001, 549.4186
20150915, 7.7233633333333325, 601.0411
20150915, 7.700586666666667, 643.7257
20150915, 7.768816666666664, 667.2665
20150915, 7.6828233333333324, 697.4399
20150915, 7.702256666666668, 705.0486
20150915, 7.706593333333333, 725.1085
20150915, 7.715406666666665, 718.1216
20150915, 7.6929099999999995, 743.9264
20150915, 7.684859999999998, 760.2166
20150915, 7.642570000000001, 767.1727
20150915, 7.819570000000001, 652.8905
20150915, 7.767390000000002, 637.3326
20150915, 7.795836666666667, 616.2393
20150915, 7.773623333333335, 651.3824
20150915, 7.825619999999999, 655.8448
20150915, 7.807756666666667, 680.9721
20150915, 7.807566666666668, 655.8746
20150915, 7.741683333333336, 682.0741
20150915, 7.765086666666668, 629.5803
20150915, 7.795266666666668, 596.5552
20150915, 7.825006666666667, 550.7833
20150915, 7.858523333333333, 524.9039
20150915, 7.849193333333333, 507.3237
20150916, 7.8459166666666675, 516.4888
20150916, 7.797083333333336, 551.868
20150916, 7.754216666666665, 599.4738
20150916, 7.80492, 623.1586
20150916, 7.812286666666669, 643.067
20150916, 7.774136666666665, 675.5476
20150916, 7.74615, 684.2024
20150916, 7.744926666666665, 663.1519
20150916, 7.759736666666667, 711.1546
20150916, 7.735969999999999, 730.0393
20150916, 7.69447, 692.5763
20150916, 7.702453333333333, 620.444
20150916, 7.78183, 603.7551
20150916, 7.748503333333332, 622.3406
20150916, 7.737106666666665, 648.5544
20150916, 7.750966666666668, 637.2507
20150916, 7.826336666666666, 650.7974
20150916, 7.774346666666665, 657.3331
20150916, 7.785256666666666, 659.2363
20150916, 7.791506666666666, 658.9894
20150916, 7.810316666666664, 667.725
20150916, 7.809516666666666, 675.4874
20150916, 7.845026666666666, 618.961
20150916, 7.842830000000002, 595.6467
20150917, 7.844143333333334, 602.3205
20150917, 7.825473333333335, 620.3474
20150917, 7.775496666666665, 657.8227
20150917, 7.8199299999999985, 701.1706
20150917, 7.798623333333334, 749.9232
20150917, 7.787063333333335, 801.9247
20150917, 7.796333333333334, 636.2439
20150917, 7.790596666666665, 714.2337
20150917, 7.81655, 766.0636
20150917, 7.80611, 758.8245
20150917, 7.7896366666666665, 776.314
20150917, 7.76484, 646.8807
20150917, 7.760623333333334, 654.967
20150917, 7.76169, 692.5397
20150917, 7.761686666666666, 703.8629
20150917, 7.789656666666665, 715.3529
20150917, 7.823089999999999, 714.738
20150917, 7.828663333333334, 710.1282
20150917, 7.820766666666665, 698.6184
20150917, 7.793883333333334, 743.9556
20150917, 7.843383333333334, 704.4377
20150917, 7.8364933333333315, 711.0891
20150917, 7.823219999999998, 703.4335
20150917, 7.807709999999999, 715.4006
20150918, 7.8395633333333326, 626.2649
20150918, 7.80276, 640.1317
20150918, 7.786616666666665, 688.4179
20150918, 7.787269999999999, 747.3357
20150918, 7.800906666666664, 773.0954
20150918, 7.814699999999999, 825.6345
20150918, 7.788383333333333, 871.4748
20150918, 7.749073333333334, 845.9525
20150918, 7.69313, 949.5157
20150918, 7.785436666666667, 876.0941
20150918, 7.7655400000000006, 879.2343
20150918, 7.775713333333333, 813.7709
20150918, 7.762383333333334, 696.7981
20150918, 7.771806666666667, 621.2822
20150918, 7.764013333333333, 697.5223
20150918, 7.768193333333331, 728.6313
20150918, 7.782366666666667, 749.754
20150918, 7.800026666666667, 749.8061
20150918, 7.802419999999999, 754.2812
20150918, 7.7943533333333335, 777.5184
20150918, 7.798540000000001, 783.1811
20150918, 7.805833333333331, 753.7464
20150918, 7.792253333333333, 767.925
20150918, 7.804046666666666, 764.7609
20150919, 7.7859733333333345, 794.0441
20150919, 7.798943333333333, 752.268
20150919, 7.777336666666666, 803.5196
20150919, 7.782436666666667, 828.8505
20150919, 7.762563333333334, 871.3337
20150919, 7.744313333333336, 936.5483
20150919, 7.730006666666666, 1076.1393
20150919, 7.718330000000001, 1067.1658
20150919, 7.734246666666667, 923.829
20150919, 7.762106666666665, 864.2632
20150919, 7.758306666666667, 868.9235
20150919, 7.792276666666668, 818.1227
20150919, 7.792216666666666, 750.6868
20150919, 7.7801399999999985, 787.2463
20150919, 7.759973333333335, 778.6356
20150919, 7.767270000000001, 763.2105
20150919, 7.780926666666667, 778.0471
20150919, 7.775523333333334, 798.0289
20150919, 7.784256666666667, 806.1418
20150919, 7.77890333333333, 818.9589
20150919, 7.814443333333333, 798.5859
20150919, 7.790190000000002, 833.4004
20150919, 7.73555, 860.9566
20150920, 7.784129999999998, 886.7183
20150920, 7.725756666666666, 880.7393
20150920, 7.79009, 835.8671
20150920, 7.75285, 904.8988
20150920, 7.786959999999998, 940.5372
20150920, 7.79079, 955.8034
20150920, 7.759753333333334, 1039.5107
20150920, 7.761123333333332, 1123.0559
20150920, 7.748576666666669, 1072.3466
20150920, 7.778636666666667, 1043.4331
20150920, 7.7913499999999996, 976.1787
20150920, 7.758113333333331, 954.3002
20150920, 7.7460666666666675, 972.8773
20150920, 7.755233333333334, 978.7391
20150920, 7.777716666666667, 809.5483
20150920, 7.781840000000001, 808.8532
20150920, 7.782513333333333, 783.2357
20150920, 7.774966666666665, 815.6053
20150920, 7.761733333333333, 837.479
20150920, 7.771713333333333, 863.8488
20150920, 7.748036666666666, 849.3224
20150920, 7.7780499999999995, 901.2097
20150920, 7.777916666666668, 893.4714
20150920, 7.744793333333333, 918.8902
20150921, 7.79329, 876.2424
20150921, 7.780616666666666, 852.289
20150921, 7.7838433333333334, 818.5892
20150921, 7.8086166666666665, 815.7797
20150921, 7.78213, 816.5933
20150921, 7.716856666666667, 880.8922
20150921, 7.72426, 961.1234
20150921, 7.76449, 954.5289
20150921, 7.726089999999999, 963.0405
20150921, 7.716456666666665, 1007.269
20150921, 7.697949999999998, 1048.6588
20150921, 7.725930000000001, 984.7286
20150921, 7.749476666666666, 990.8462
20150921, 7.774666666666667, 914.8469
20150921, 7.7855766666666675, 892.8712
20150921, 7.791773333333333, 855.7206
20150921, 7.776846666666666, 871.6927
20150921, 7.749433333333333, 882.6561
20150921, 7.70445666666667, 979.1857
20150921, 7.779236666666664, 922.4496
20150921, 7.809456666666667, 906.7168
20150921, 7.764786666666667, 963.1273
20150921, 7.780476666666669, 933.5514
20150921, 7.738126666666664, 983.8586
20150922, 7.750716666666666, 1016.952
20150922, 7.691806666666665, 1029.422
20150922, 7.71155, 1042.6878
20150922, 7.795203333333332, 873.7226
20150922, 7.765930000000001, 860.3532
20150922, 7.773206666666669, 916.4634
20150922, 7.725116666666666, 946.5201
20150922, 7.770250000000001, 955.76
20150922, 7.765360000000001, 989.352
20150922, 7.733003333333332, 1020.0821
20150922, 7.777546666666665, 1055.8221
20150922, 7.774656666666666, 1037.7909
20150922, 7.744990000000001, 1043.2119
20150922, 7.777773333333332, 944.1437
20150922, 7.747669999999999, 947.238
20150922, 7.787120000000001, 893.072
20150922, 7.792980000000001, 863.4347
20150922, 7.797966666666667, 849.1887
20150922, 7.79661333333333, 932.7006
20150922, 7.791193333333335, 931.3709
20150922, 7.8099700000000025, 916.5423
20150922, 7.830359999999999, 833.1999
20150922, 7.790909999999998, 878.0683
20150923, 7.758903333333334, 938.2781
20150923, 7.748086666666667, 917.1148
20150923, 7.781879999999999, 909.398
20150923, 7.776470000000001, 910.8834
20150923, 7.781223333333332, 788.6131
20150923, 7.767956666666666, 891.1308
20150923, 7.751856666666669, 925.3418
20150923, 7.738523333333332, 954.9339
20150923, 7.764813333333332, 939.7539
20150923, 7.7845999999999975, 935.3118
20150923, 7.766273333333332, 966.7139
20150923, 7.728376666666666, 1018.6919
20150923, 7.69985666666667, 986.4936
20150923, 7.738849999999999, 964.1544
20150923, 7.763676666666669, 932.3935
20150923, 7.798276666666667, 911.2751
20150923, 7.81956, 828.9358
20150923, 7.773483333333332, 832.1515
20150923, 7.761176666666666, 828.8115
20150923, 7.770646666666666, 818.1918
20150923, 7.789886666666665, 848.9917
20150923, 7.743789999999999, 883.6039
20150923, 7.774306666666665, 878.7416
20150923, 7.774243333333334, 882.8582
20150924, 7.74144666666667, 921.6262
20150924, 7.742140000000003, 934.855
20150924, 7.731036666666667, 963.8045
20150924, 7.735753333333332, 967.0363
20150924, 7.777849999999999, 807.0687
20150924, 7.768016666666669, 807.3783
20150924, 7.736476666666666, 822.8324
20150924, 7.703616666666666, 857.5618
20150924, 7.715166666666666, 903.9541
20150924, 7.761576666666666, 908.3525
20150924, 7.762676666666668, 929.2773
20150924, 7.735013333333333, 980.5288
20150924, 7.722716666666667, 973.2508
20150924, 7.667823333333335, 934.285
20150924, 7.741846666666669, 931.492
20150924, 7.775756666666666, 916.1739
20150924, 7.753093333333333, 868.9563
20150924, 7.813276666666663, 811.2819
20150924, 7.7905766666666665, 796.9234
20150924, 7.803963333333331, 772.8822
20150924, 7.812870000000002, 794.8803
20150924, 7.787346666666665, 845.3517
20150924, 7.817113333333336, 862.9537
20150924, 7.819416666666668, 889.2868
20150925, 7.773790000000003, 914.8505
20150925, 7.696333333333334, 898.168
20150925, 7.74317333333333, 926.0461
20150925, 7.772213333333332, 935.3053
20150925, 7.751726666666668, 958.2429
20150925, 7.795906666666666, 820.5548
20150925, 7.78985, 766.2651
20150925, 7.748999999999999, 755.9827
20150925, 7.751373333333332, 764.6619
