20160902, 7.919506666666668, 807.75319
20160902, 7.933386666666666, 758.23842
20160902, 7.912166666666667, 773.5247
20160903, 7.906576666666668, 792.33327
20160903, 7.866106666666668, 861.43791
20160903, 7.89755, 848.17419
20160903, 7.8906333333333345, 901.18169
20160903, 7.831393333333332, 793.89299
20160903, 7.714180000000002, 888.30388
20160903, 7.832136666666668, 951.41647
20160903, 7.760043333333333, 989.7868
20160903, 7.605179999999999, 850.44575
20160903, 7.604586666666666, 815.93895
20160903, 7.857586666666665, 761.36406
20160903, 7.847796666666667, 794.98105
20160903, 7.810243333333335, 832.19012
20160903, 7.7327200000000005, 869.30208
20160903, 7.788469999999999, 881.72627
20160903, 7.8115466666666675, 900.28314
20160903, 7.77632, 843.12401
20160903, 7.808319999999999, 791.98876
20160903, 7.836133333333332, 861.76175
20160903, 7.868733333333335, 868.63616
20160903, 7.816889999999999, 868.05012
20160903, 7.863919999999999, 747.54324
20160903, 7.910033333333333, 700.88929
20160903, 7.909843333333332, 724.17721
20160904, 7.893823333333333, 752.53121
20160904, 7.871690000000001, 838.42127
20160904, 7.883279999999999, 846.11165
20160904, 7.810803333333333, 895.2406
20160904, 7.75756, 903.56446
20160904, 7.702146666666667, 842.58779
20160904, 7.718043333333333, 854.58459
20160904, 7.717683333333333, 901.10164
20160904, 7.633466666666665, 842.12799
20160904, 7.64375, 754.77449
20160904, 7.7273966666666665, 713.73394
20160904, 7.826289999999998, 688.66835
20160904, 7.712303333333334, 789.28534
20160904, 7.663196666666666, 795.33311
20160904, 7.685286666666667, 824.27496
20160904, 7.667599999999999, 835.74906
20160904, 7.78192, 834.1601
20160904, 7.796276666666667, 780.13445
20160904, 7.7745099999999985, 822.12617
20160904, 7.826929999999999, 850.02448
20160904, 7.797510000000002, 796.9341
20160904, 7.827136666666666, 738.28598
20160904, 7.924103333333334, 704.3912
20160905, 7.904646666666666, 732.07997
20160905, 7.881770000000001, 763.15339
20160905, 7.877179999999999, 821.70676
20160905, 7.794763333333335, 882.06197
20160905, 7.822819999999998, 899.96888
20160905, 7.832226666666667, 893.96319
20160905, 7.85353, 764.24977
20160905, 7.831593333333334, 844.62564
20160905, 7.797093333333336, 877.61096
20160905, 7.788083333333332, 820.21664
20160905, 7.854103333333333, 738.39607
20160905, 7.8737466666666664, 687.75451
20160905, 7.875096666666667, 687.33961
20160905, 7.877206666666667, 681.1745
20160905, 7.863773333333333, 726.08274
20160905, 7.86022, 759.50739
20160905, 7.886656666666665, 747.78336
20160905, 7.89266666666667, 749.69997
20160905, 7.836533333333336, 741.82483
20160905, 7.809353333333334, 714.0319
20160905, 7.776960000000001, 732.50458
20160905, 7.779656666666666, 707.32773
20160905, 7.943386666666668, 650.39439
20160905, 7.954553333333334, 614.66502
20160906, 7.935146666666667, 633.84038
20160906, 7.923563333333332, 644.25395
20160906, 7.90261, 659.1183
20160906, 7.882646666666668, 696.81777
20160906, 7.876273333333331, 717.17299
20160906, 7.850456666666665, 766.81115
20160906, 7.880983333333331, 761.93225
20160906, 7.858146666666669, 759.69415
20160906, 7.894836666666666, 719.22047
20160906, 7.863906666666666, 777.6971
20160906, 7.8714499999999985, 778.33336
20160906, 7.890086666666668, 729.57566
20160906, 7.858266666666668, 737.75818
20160906, 7.858403333333334, 729.35484
20160906, 7.870086666666665, 739.26984
20160906, 7.863953333333332, 762.76229
20160906, 7.870106666666668, 782.38916
20160906, 7.860473333333332, 793.78584
20160906, 7.827463333333332, 842.65354
20160906, 7.890813333333333, 809.11083
20160906, 7.854806666666666, 814.32901
20160906, 7.757246666666665, 829.74372
20160906, 7.73714, 800.85833
20160906, 7.776173333333333, 801.76399
20160907, 7.790679999999998, 785.14665
20160907, 7.870500000000001, 766.14641
20160907, 7.861526666666665, 785.32429
20160907, 7.850106666666665, 820.30183
20160907, 7.798946666666668, 856.26895
20160907, 7.827370000000001, 856.23397
20160907, 7.817966666666666, 878.25439
20160907, 7.814709999999997, 872.42503
20160907, 7.797269999999998, 892.57801
20160907, 7.765153333333334, 894.59372
20160907, 7.8059, 848.42349
20160907, 7.820933333333333, 836.83372
20160907, 7.820513333333334, 789.85748
20160907, 7.7979233333333315, 776.01586
20160907, 7.807413333333333, 772.33799
20160907, 7.810063333333333, 838.47122
20160907, 7.817759999999999, 872.93442
20160907, 7.8673666666666655, 878.6828
20160907, 7.816256666666666, 890.50301
20160907, 7.8058933333333345, 922.84408
20160907, 7.733533333333335, 913.41575
20160907, 7.859426666666668, 926.64085
20160907, 7.820096666666666, 938.75237
20160907, 7.698526666666666, 889.63081
20160908, 7.849506666666667, 779.39522
20160908, 7.86093, 736.96921
20160908, 7.858813333333332, 736.84687
20160908, 7.838630000000001, 846.513
20160908, 7.769566666666667, 962.53976
20160908, 7.750033333333333, 1004.4821
20160908, 7.75135, 906.34
20160908, 7.68529, 940.42514
20160908, 7.5752333333333315, 874.11155
20160908, 7.554036666666665, 893.31133
20160908, 7.635606666666665, 944.74537
20160908, 7.72646, 846.21147
20160908, 7.821803333333331, 806.59056
20160908, 7.822149999999998, 798.16249
20160908, 7.805256666666667, 845.55527
20160908, 7.802606666666665, 899.91481
20160908, 7.826663333333332, 891.48317
20160908, 7.800443333333333, 920.16232
20160908, 7.814996666666665, 892.9761
20160908, 7.859179999999999, 744.44573
20160908, 7.8631133333333345, 797.25423
20160908, 7.83891, 856.84466
20160908, 7.7251133333333355, 860.35941
20160909, 7.728766666666668, 910.70469
20160909, 7.731726666666668, 930.6581
20160909, 7.771186666666666, 836.95512
20160909, 7.795653333333335, 907.09223
20160909, 7.748700000000001, 978.3704
20160909, 7.71794, 1080.4834
20160909, 7.7700700000000005, 1053.0846
20160909, 7.7978000000000005, 1041.6186
20160909, 7.790003333333332, 1009.3745
20160909, 7.807826666666665, 1041.5144
20160909, 7.839433333333332, 1038.2111
20160909, 7.743726666666669, 1047.6745
20160909, 7.639519999999998, 1006.5886
20160909, 7.632860000000002, 1023.2883
20160909, 7.629233333333332, 1033.6092
20160909, 7.671946666666665, 936.79131
20160909, 7.689206666666665, 983.3162
20160909, 7.741013333333333, 943.11023
20160909, 7.80496666666667, 938.71339
20160909, 7.82266, 945.09988
20160909, 7.800470000000001, 975.88138
20160909, 7.802356666666667, 956.54923
20160909, 7.843833333333333, 989.94745
20160909, 7.814713333333333, 1001.9829
20160910, 7.796506666666665, 1023.9455
20160910, 7.795656666666667, 1007.7149
20160910, 7.78837, 881.41838
20160910, 7.813569999999999, 977.31752
20160910, 7.757199999999999, 1027.3009
20160910, 7.760899999999998, 861.77192
20160910, 7.838890000000001, 924.29861
20160910, 7.83156, 995.96159
20160910, 7.834426666666666, 1079.7716
20160910, 7.790376666666666, 1148.2133
20160910, 7.72357, 1053.8971
20160910, 7.752249999999999, 1001.4111
20160910, 7.783653333333335, 1026.4708
20160910, 7.785773333333334, 963.90557
20160910, 7.835620000000001, 916.51263
20160910, 7.824370000000001, 860.16581
20160910, 7.82082, 864.74648
20160910, 7.81921, 911.27683
20160910, 7.833196666666664, 963.41887
20160910, 7.855063333333333, 960.77828
20160910, 7.858213333333334, 970.39228
20160910, 7.84387, 964.34741
20160910, 7.804973333333332, 981.78104
20160910, 7.805459999999999, 962.08882
20160911, 7.801363333333333, 985.08965
20160911, 7.790893333333334, 1042.0523
20160911, 7.797813333333334, 1062.7504
20160911, 7.795976666666669, 899.4652
20160911, 7.788470000000002, 850.26834
20160911, 7.779653333333332, 871.54116
20160911, 7.75153, 964.26647
20160911, 7.730286666666666, 1005.7934
20160911, 7.746483333333331, 1117.498
20160911, 7.689359999999999, 1148.6788
20160911, 7.72965, 1117.3146
20160911, 7.746023333333331, 1018.6486
20160911, 7.75968, 953.76646
20160911, 7.702603333333332, 973.68688
20160911, 7.734853333333333, 1066.2095
20160911, 7.750043333333332, 927.81951
20160911, 7.74329, 896.922
20160911, 7.807106666666666, 908.43518
20160911, 7.812963333333333, 999.13247
20160911, 7.81073, 889.14527
20160911, 7.821449999999999, 896.17435
20160911, 7.783093333333335, 890.53196
20160911, 7.725359999999999, 917.95491
20160912, 7.739323333333334, 905.87128
20160912, 7.749876666666668, 948.51726
20160912, 7.732049999999999, 997.7293
20160912, 7.770836666666669, 921.28816
20160912, 7.779583333333331, 944.96198
20160912, 7.783526666666666, 886.36152
20160912, 7.706756666666667, 1032.2759
20160912, 7.699073333333332, 1106.3747
20160912, 7.726663333333334, 1163.1517
20160912, 7.70427, 1125.9109
20160912, 7.7517900000000015, 1060.8984
20160912, 7.734723333333333, 1088.9382
20160912, 7.691129999999999, 1177.311
20160912, 7.6526799999999975, 1052.5307
20160912, 7.612303333333332, 1041.0228
20160912, 7.585260000000002, 1054.1529
20160912, 7.582533333333332, 964.40192
20160912, 7.6121566666666665, 904.46301
20160912, 7.670429999999997, 934.71461
20160912, 7.690313333333334, 936.19374
20160912, 7.7574666666666685, 926.19008
20160912, 7.764323333333333, 953.80007
20160912, 7.739976666666666, 1082.2624
20160912, 7.764176666666667, 981.91552
20160913, 7.770219999999998, 918.47825
20160913, 7.775823333333333, 865.03177
20160913, 7.823446666666665, 910.77581
20160913, 7.865520000000002, 953.8417
20160913, 7.85194, 864.75361
20160913, 7.830123333333334, 829.42014
20160913, 7.7749799999999984, 944.37245
20160913, 7.747913333333334, 893.75668
20160913, 7.766716666666668, 1010.4832
20160913, 7.795773333333333, 1017.9155
20160913, 7.80964, 1044.7822
20160913, 7.809209999999999, 1088.3822
20160913, 7.818270000000001, 1138.8905
20160913, 7.841143333333334, 1100.4144
20160913, 7.81874, 1084.2311
20160913, 7.825599999999999, 1102.8066
20160913, 7.822803333333332, 1049.3014
20160913, 7.848406666666666, 950.98361
20160913, 7.864323333333333, 901.3281
20160913, 7.860596666666667, 898.56613
20160913, 7.869580000000002, 884.10563
20160913, 7.88058, 883.10354
20160913, 7.86071, 890.01308
20160913, 7.869846666666666, 924.49158
20160914, 7.8523033333333325, 899.3541
20160914, 7.860256666666668, 839.67462
20160914, 7.856016666666666, 926.19144
20160914, 7.875283333333334, 923.94262
20160914, 7.859656666666667, 932.356
20160914, 7.83005, 862.55336
20160914, 7.8068, 854.0832
20160914, 7.819553333333335, 817.20714
20160914, 7.809646666666666, 979.9859
20160914, 7.771216666666664, 1060.0113
20160914, 7.825663333333333, 1136.2926
20160914, 7.825220000000001, 1106.1546
20160914, 7.8085700000000005, 1121.984
20160914, 7.832546666666667, 911.55152
20160914, 7.847736666666668, 910.75638
20160914, 7.851666666666665, 1044.5184
20160914, 7.8323333333333345, 991.96155
20160914, 7.869573333333333, 876.08573
20160914, 7.869993333333334, 863.23909
20160914, 7.830616666666667, 848.471
20160914, 7.831103333333332, 804.40217
20160914, 7.836016666666667, 805.36129
20160914, 7.8407300000000015, 840.32578
20160914, 7.851443333333332, 808.74171
20160915, 7.838613333333331, 837.48838
20160915, 7.8515066666666655, 928.75906
20160915, 7.8613066666666676, 995.59943
20160915, 7.8554666666666675, 992.03705
20160915, 7.861573333333333, 1060.4864
20160915, 7.742006666666667, 1144.0725
20160915, 7.658519999999999, 942.41836
20160915, 7.65007, 859.8952
20160915, 7.711086666666665, 751.61358
20160915, 7.79317, 813.99648
20160915, 7.7039599999999995, 933.06936
20160915, 7.705216666666668, 1002.2925
20160915, 7.818953333333335, 1016.8976
20160915, 7.740966666666668, 1042.7386
20160915, 7.684873333333334, 953.93588
20160915, 7.798186666666665, 1008.0966
20160915, 7.781943333333331, 1038.115
20160915, 7.702160000000001, 957.86197
20160915, 7.843350000000001, 891.6936
20160915, 7.8752233333333335, 804.53548
20160915, 7.865660000000001, 783.40308
20160915, 7.8633700000000015, 840.38472
20160915, 7.850109999999998, 915.0913
20160916, 7.79619, 937.67347
20160916, 7.827096666666669, 985.72822
20160916, 7.834023333333333, 831.78998
20160916, 7.828740000000001, 909.62116
20160916, 7.792603333333332, 1005.7832
20160916, 7.7208966666666665, 1089.2346
20160916, 7.6669366666666665, 1058.4509
20160916, 7.597199999999999, 1138.1275
20160916, 7.666556666666666, 814.28658
20160916, 7.685759999999999, 874.24865
20160916, 7.742536666666667, 811.53705
20160916, 7.816413333333332, 856.17336
20160916, 7.832233333333335, 891.86429
20160916, 7.812963333333334, 928.27501
20160916, 7.974593333333335, 701.97322
20160916, 7.924596666666665, 696.31915
20160916, 7.901036666666666, 566.42451
20160916, 7.897266666666666, 638.0491
20160916, 7.867583333333338, 674.67728
20160917, 7.84255, 721.72798
20160917, 7.822103333333334, 789.14668
20160917, 7.806866666666669, 830.81921
20160917, 7.799683333333333, 858.00842
20160917, 7.795073333333335, 857.8492
20160917, 7.798246666666667, 815.43921
20160917, 7.797159999999999, 777.71573
20160917, 7.791793333333334, 820.29918
20160917, 7.776323333333334, 852.98817
20160917, 7.781623333333332, 810.292
20160917, 7.805040000000003, 708.24882
20160917, 7.808926666666666, 709.17654
20160917, 7.807073333333333, 721.69741
20160917, 7.797013333333336, 756.76982
20160917, 7.783569999999999, 775.90576
20160917, 7.79268, 786.60953
20160917, 7.790443333333333, 787.52172
20160917, 7.7994699999999995, 771.28504
20160917, 7.804933333333334, 760.98985
20160917, 7.792493333333332, 724.08289
20160917, 7.8102100000000005, 685.92353
20160917, 7.84461, 652.16327
20160917, 7.888239999999998, 634.19543
20160917, 7.868036666666666, 648.52541
20160918, 7.842246666666667, 686.96454
20160918, 7.827523333333333, 748.86257
20160918, 7.818289999999999, 786.04759
20160918, 7.814930000000001, 817.00327
20160918, 7.808140000000001, 855.95303
20160918, 7.801666666666665, 795.63219
20160918, 7.808663333333332, 782.66552
20160918, 7.807503333333333, 752.18535
20160918, 7.787836666666667, 810.67644
20160918, 7.7534366666666665, 831.81337
20160918, 7.7873600000000005, 782.53896
20160918, 7.800273333333334, 757.44473
20160918, 7.801260000000002, 755.42599
20160918, 7.790676666666667, 780.25762
20160918, 7.781226666666665, 828.15215
20160918, 7.7785, 840.52882
20160918, 7.774203333333333, 845.52837
20160918, 7.776736666666667, 838.38043
20160918, 7.786423333333332, 796.43231
20160918, 7.799393333333333, 769.16513
20160918, 7.8012299999999986, 781.00876
20160918, 7.784350000000001, 753.35577
20160918, 7.810860000000003, 717.25097
20160918, 7.792063333333335, 721.04948
20160919, 7.774800000000001, 725.772
20160919, 7.779710000000001, 760.00244
20160919, 7.775733333333334, 818.43007
20160919, 7.776196666666665, 844.89949
20160919, 7.783243333333333, 866.80958
20160919, 7.772526666666667, 896.23387
20160919, 7.782996666666665, 842.55174
20160919, 7.788003333333334, 853.77572
20160919, 7.784903333333332, 855.37306
20160919, 7.773063333333332, 844.87654
20160919, 7.771216666666665, 761.82215
20160919, 7.768199999999999, 749.66638
20160919, 7.759113333333334, 756.79293
20160919, 7.75157333333333, 775.81081
20160919, 7.753496666666668, 799.78178
20160919, 7.755536666666667, 831.46387
20160919, 7.768273333333335, 828.37944
20160919, 7.768936666666668, 831.73909
20160919, 7.756683333333336, 849.14292
20160919, 7.7617400000000005, 856.46486
20160919, 7.767673333333334, 865.05777
20160919, 7.762743333333334, 838.2552
20160919, 7.770879999999999, 755.69105
20160919, 7.756896666666668, 767.45132
20160920, 7.756846666666669, 758.07122
20160920, 7.751003333333333, 766.77911
20160920, 7.749073333333333, 812.5959
20160920, 7.753733333333334, 824.3254
20160920, 7.755896666666669, 872.93735
20160920, 7.770323333333333, 877.72535
20160920, 7.764356666666668, 919.87983
20160920, 7.767636666666665, 855.76707
20160920, 7.7710099999999995, 854.31645
20160920, 7.76058, 852.57938
20160920, 7.7483466666666665, 797.35804
20160920, 7.749583333333332, 764.62597
20160920, 7.7641066666666685, 745.41087
20160920, 7.758953333333334, 780.9291
20160920, 7.758506666666668, 796.05971
20160920, 7.759973333333331, 831.19833
20160920, 7.778213333333334, 827.16882
20160920, 7.7854733333333375, 861.13977
20160920, 7.778243333333334, 848.23262
20160920, 7.777573333333335, 835.9773
20160920, 7.781823333333336, 829.03064
20160920, 7.780023333333333, 788.41527
20160920, 7.783626666666665, 758.56322
20160921, 7.772543333333334, 746.47367
20160921, 7.7465800000000025, 716.58014
20160921, 7.754896666666667, 743.99292
20160921, 7.772843333333333, 775.54702
20160921, 7.777099999999999, 836.72331
20160921, 7.77885, 864.24799
20160921, 7.789726666666667, 894.89143
20160921, 7.783673333333335, 945.60339
20160921, 7.786806666666666, 937.29768
20160921, 7.791450000000001, 960.60043
20160921, 7.786223333333334, 889.18305
20160921, 7.784306666666668, 802.32918
20160921, 7.794206666666667, 785.79248
20160921, 7.788116666666665, 747.62051
20160921, 7.779463333333331, 759.45958
20160921, 7.772200000000001, 785.24121
20160921, 7.7622500000000025, 809.93373
20160921, 7.7661066666666665, 801.46871
20160921, 7.786123333333332, 824.79267
20160921, 7.793279999999999, 832.12867
20160921, 7.804703333333332, 865.57345
20160921, 7.8088299999999995, 849.81842
20160921, 7.801913333333332, 829.71268
20160921, 7.798093333333335, 821.10826
20160922, 7.796626666666667, 776.30727
20160922, 7.785286666666665, 747.86104
20160922, 7.779319999999999, 728.94967
20160922, 7.786789999999998, 746.08357
20160922, 7.7905500000000005, 835.73021
20160922, 7.785680000000001, 882.44835
20160922, 7.784280000000002, 947.41502
20160922, 7.7805100000000005, 952.67934
20160922, 7.779999999999999, 968.64193
20160922, 7.791863333333334, 944.76784
20160922, 7.792333333333333, 921.81842
20160922, 7.786803333333335, 865.57648
20160922, 7.786783333333334, 799.71915
20160922, 7.79788, 744.98682
20160922, 7.78834, 727.78384
20160922, 7.784389999999999, 730.32621
20160922, 7.815933333333333, 759.0104
20160922, 7.814076666666666, 768.05496
20160922, 7.7898266666666665, 791.32039
20160922, 7.784056666666666, 807.64527
20160922, 7.6369266666666675, 847.09092
20160922, 7.666483333333335, 836.84438
20160922, 7.721183333333337, 855.43423
20160922, 7.7275333333333345, 853.65278
20160923, 7.718546666666667, 847.84746
20160923, 7.758026666666668, 820.05121
20160923, 7.754663333333334, 812.24789
20160923, 7.736350000000002, 795.40277
20160923, 7.743253333333333, 817.67228
20160923, 7.758393333333334, 886.97627
20160923, 7.765976666666669, 965.38289
20160923, 7.7652866666666664, 1010.4637
20160923, 7.772063333333332, 1013.4279
20160923, 7.776606666666669, 1025.3077
20160923, 7.777893333333334, 996.31825
20160923, 7.7846899999999986, 931.56475
20160923, 7.78648, 922.01593
20160923, 7.784983333333332, 850.49302
20160923, 7.782033333333334, 819.13163
20160923, 7.769053333333332, 786.27366
20160923, 7.767286666666666, 749.70576
20160923, 7.77336, 774.23463
20160923, 7.778933333333332, 795.45217
20160923, 7.784836666666666, 785.90472
20160923, 7.798536666666668, 785.87213
20160923, 7.801976666666665, 837.12723
20160923, 7.801683333333333, 867.07428
20160924, 7.799123333333332, 852.24163
20160924, 7.795279999999999, 792.23603
20160924, 7.79508, 748.8368
20160924, 7.799366666666665, 714.21506
20160924, 7.807586666666666, 747.39451
20160924, 7.798753333333334, 766.25205
20160924, 7.786313333333335, 864.19271
20160924, 7.77765, 890.1739
20160924, 7.767539999999999, 898.5929
20160924, 7.761983333333333, 936.29161
20160924, 7.760623333333332, 920.6643
20160924, 7.760443333333336, 953.79947
20160924, 7.772743333333333, 907.35844
20160924, 7.775243333333334, 883.19894
20160924, 7.780819999999999, 826.54545
20160924, 7.784560000000001, 768.05227
20160924, 7.781676666666666, 702.21857
20160924, 7.78902, 715.12604
20160924, 7.794039999999999, 722.68769
20160924, 7.793430000000002, 706.75375
20160924, 7.7948666666666675, 721.64893
20160924, 7.795319999999998, 774.53635
20160924, 7.803336666666667, 829.603
20160924, 7.800553333333332, 862.81716
20160925, 7.803540000000001, 911.80726
20160925, 7.804190000000001, 911.36646
20160925, 7.806293333333333, 913.34308
20160925, 7.80681, 876.97539
20160925, 7.805303333333334, 755.52566
20160925, 7.808343333333336, 764.56881
20160925, 7.808756666666665, 806.86188
20160925, 7.813776666666666, 841.76827
20160925, 7.810356666666668, 897.95735
20160925, 7.803103333333334, 942.55034
20160925, 7.7881133333333326, 989.7772
20160925, 7.787609999999999, 978.44469
20160925, 7.782546666666667, 1024.1382
20160925, 7.791740000000001, 1011.0724
20160925, 7.801480000000001, 884.31895
20160925, 7.804276666666667, 817.82783
20160925, 7.797956666666667, 723.02873
20160925, 7.802393333333332, 688.11662
20160925, 7.82113, 657.59703
20160925, 7.822226666666667, 660.18112
20160925, 7.837953333333333, 671.65586
20160925, 7.826406666666669, 688.60435
20160925, 7.814366666666669, 744.99177
20160925, 7.81605, 825.15453
20160926, 7.816746666666666, 887.97232
20160926, 7.814729999999999, 960.91295
20160926, 7.824573333333334, 933.4666
20160926, 7.820170000000001, 936.51053
20160926, 7.816723333333332, 998.26175
20160926, 7.819369999999998, 935.93133
20160926, 7.821416666666668, 898.55901
20160926, 7.817663333333334, 943.06073
20160926, 7.808786666666667, 1001.9332
20160926, 7.785630000000002, 1008.7259
20160926, 7.78459, 1028.5876
20160926, 7.781923333333334, 1053.332
20160926, 7.779076666666668, 1062.3858
20160926, 7.781980000000003, 1054.1784
20160926, 7.791640000000001, 1011.502
20160926, 7.804676666666665, 1010.0685
20160926, 7.8046, 932.8806
20160926, 7.814496666666667, 863.33238
20160926, 7.828126666666669, 815.24112
20160926, 7.8430366666666655, 716.85576
20160926, 7.8563800000000015, 762.92779
20160926, 7.857160000000002, 814.40142
20160926, 7.846866666666668, 849.80176
20160926, 7.847099999999999, 911.54004
20160927, 7.842720000000001, 979.94584
20160927, 7.8282099999999994, 1053.0818
20160927, 7.81619, 1036.5949
20160927, 7.820430000000001, 990.40333
20160927, 7.82084, 1025.1667
20160927, 7.816240000000002, 1056.865
20160927, 7.809503333333334, 1063.6705
20160927, 7.812626666666665, 1077.9181
20160927, 7.812313333333333, 1038.5655
20160927, 7.817113333333333, 918.41389
20160927, 7.819729999999999, 966.17831
20160927, 7.820313333333333, 963.58011
20160927, 7.822553333333334, 988.85127
20160927, 7.822133333333334, 966.44286
20160927, 7.824229999999999, 931.12047
20160927, 7.8258366666666666, 907.12133
20160927, 7.824000000000001, 850.75835
20160927, 7.81567, 802.10935
20160927, 7.812383333333335, 790.1939
20160927, 7.816236666666667, 798.06733
20160927, 7.825483333333335, 777.05986
20160927, 7.83882, 800.60852
20160927, 7.843390000000002, 871.28071
20160928, 7.841946666666668, 899.8643
20160928, 7.839646666666668, 938.51418
20160928, 7.83399, 920.54753
20160928, 7.835956666666665, 894.88254
20160928, 7.834060000000002, 896.20154
20160928, 7.832983333333334, 909.29694
20160928, 7.829180000000002, 899.3726
20160928, 7.825183333333333, 854.5832
20160928, 7.827256666666666, 817.38515
20160928, 7.820193333333334, 827.4676
20160928, 7.8113, 830.42878
20160928, 7.81098, 854.69809
20160928, 7.803846666666669, 844.30934
20160928, 7.807550000000001, 831.64883
20160928, 7.812086666666667, 849.00713
20160928, 7.8159666666666645, 856.94524
20160928, 7.822816666666666, 816.79355
20160928, 7.83007, 800.8872
20160928, 7.831313333333333, 755.08332
20160928, 7.833353333333335, 733.41066
20160928, 7.833213333333334, 718.75255
20160928, 7.832366666666667, 718.54149
20160928, 7.829159999999999, 770.83175
20160928, 7.815786666666665, 797.10452
20160929, 7.803943333333333, 828.76978
20160929, 7.797190000000001, 887.99523
20160929, 7.796546666666667, 870.45735
20160929, 7.791876666666666, 881.1626
20160929, 7.785150000000001, 893.68229
20160929, 7.788386666666667, 867.93899
20160929, 7.78091, 815.93364
20160929, 7.789253333333333, 760.34857
20160929, 7.806516666666665, 724.75857
20160929, 7.8214700000000015, 702.44962
20160929, 7.828303333333334, 697.87242
20160929, 7.82833, 726.97591
20160929, 7.818436666666667, 741.55376
20160929, 7.804999999999999, 765.06828
20160929, 7.790593333333334, 774.72591
20160929, 7.790453333333334, 782.08946
20160929, 7.79361, 775.09386
20160929, 7.799576666666668, 772.28844
20160929, 7.796686666666664, 786.01381
20160929, 7.793396666666666, 753.25291
20160929, 7.798079999999999, 699.57851
20160929, 7.81734, 663.00955
20160929, 7.8335766666666675, 683.08171
20160929, 7.837450000000001, 730.65176
20160930, 7.832139999999999, 754.10474
20160930, 7.834030000000002, 779.15628
20160930, 7.8486433333333325, 808.8942
20160930, 7.875796666666668, 784.7293
20160930, 7.863373333333332, 828.50293
20160930, 7.851846666666665, 833.74773
20160930, 7.851553333333332, 837.14746
20160930, 7.845073333333333, 853.96047
20160930, 7.8463466666666655, 825.01108
20160930, 7.85173, 784.0881
20160930, 7.868006666666665, 732.77474
20160930, 7.876529999999999, 739.13928
20160930, 7.8846033333333345, 750.79033
20160930, 7.877236666666667, 779.40117
20160930, 7.87124, 813.85007
20160930, 7.8786766666666646, 824.88534
20160930, 7.890403333333334, 812.04711
20160930, 7.8972000000000016, 805.06062
20160930, 7.899936666666666, 802.20113
20160930, 7.90045333333333, 781.72775
20160930, 7.909493333333333, 728.85764
20160930, 7.937346666666666, 675.61969
20160930, 7.926123333333334, 664.69247
20161001, 7.9118466666666665, 718.78003
20161001, 7.901666666666667, 772.42236
20161001, 7.900046666666668, 816.61557
20161001, 7.909073333333334, 837.55482
20161001, 7.906906666666669, 842.5587
20161001, 7.905343333333332, 882.3634
20161001, 7.9115366666666675, 903.87081
20161001, 7.903020000000001, 914.10531
20161001, 7.875283333333334, 921.49058
20161001, 7.885009999999999, 853.47567
20161001, 7.903666666666666, 773.71408
20161001, 7.910663333333333, 748.95562
20161001, 7.899526666666666, 791.92554
20161001, 7.876349999999999, 851.73042
20161001, 7.874136666666666, 899.24364
20161001, 7.886596666666666, 931.66996
20161001, 7.880870000000001, 920.72023
20161001, 7.893736666666666, 920.4692
20161001, 7.901213333333333, 938.90657
20161001, 7.888743333333333, 901.74055
20161001, 7.898286666666667, 823.65415
20161001, 7.915119999999999, 768.74751
20161001, 7.920083333333334, 715.90794
20161001, 7.916043333333332, 698.50296
20161002, 7.910763333333333, 715.91382
20161002, 7.900996666666667, 758.08433
20161002, 7.893243333333332, 802.15138
20161002, 7.879126666666666, 868.97759
20161002, 7.877313333333333, 866.50457
20161002, 7.882970000000001, 874.32056
20161002, 7.872883333333333, 907.37259
20161002, 7.858013333333332, 906.08085
20161002, 7.889033333333335, 848.22778
20161002, 7.890946666666667, 840.62805
20161002, 7.897486666666667, 761.78759
20161002, 7.898886666666667, 747.67492
20161002, 7.8946299999999985, 768.30351
20161002, 7.884360000000002, 803.45815
20161002, 7.883583333333334, 810.34501
20161002, 7.868433333333333, 892.21543
20161002, 7.888099999999998, 895.42986
20161002, 7.898393333333334, 891.17126
20161002, 7.909660000000001, 910.49788
20161002, 7.911076666666665, 902.46244
20161002, 7.900726666666667, 880.04818
20161002, 7.879336666666668, 867.47378
20161002, 7.904259999999999, 780.02401
20161002, 7.880790000000002, 786.92717
20161003, 7.881736666666666, 805.25627
20161003, 7.871696666666666, 857.32776
20161003, 7.881903333333333, 863.80589
20161003, 7.889753333333331, 900.51376
20161003, 7.873306666666666, 955.30909
20161003, 7.858106666666668, 944.57804
20161003, 7.833669999999999, 977.68003
20161003, 7.8918366666666655, 982.11004
20161003, 7.859569999999999, 982.91805
20161003, 7.777313333333333, 991.75699
20161003, 7.6955300000000015, 884.00924
20161003, 7.834189999999998, 818.56227
20161003, 7.855416666666668, 816.27245
20161003, 7.830506666666666, 855.53107
20161003, 7.827613333333332, 885.22126
20161003, 7.858293333333332, 924.86839
20161003, 7.855603333333333, 963.67112
20161003, 7.762810000000001, 996.09793
20161003, 7.650173333333334, 1023.1536
20161003, 7.6656466666666665, 1018.0989
20161003, 7.714026666666669, 963.90984
20161003, 7.752436666666666, 895.73475
20161003, 7.821013333333334, 838.54231
20161003, 7.8578600000000005, 817.07662
20161004, 7.842109999999997, 828.95191
20161004, 7.828526666666666, 911.39246
20161004, 7.825353333333333, 951.59803
20161004, 7.82878, 1000.7105
20161004, 7.85754, 1042.7473
20161004, 7.881386666666667, 1054.3381
